nu,[0]CFC-112-PNNL(x-sec)-X=0.01-T=278.15K-P=1.0atm-L=15cm
2089.732234,0.9992723548622149
2089.851436,0.9993145650179565
2089.970638,0.9990326881480306
2090.08984,0.9991775284153245
2090.209042,0.9993183424341515
2090.328244,0.9990744385964379
2090.447446,0.999254518009875
2090.566648,0.9991096366089189
2090.68585,0.9992971970817442
2090.805052,0.9991002749954832
2090.924254,0.9992570960898571
2091.043456,0.9992276883862558
2091.162658,0.999234483157639
2091.28186,0.9991951540623835
2091.401062,0.9991081379455881
2091.520264,0.9992093127580307
2091.639466,0.9992384701111807
2091.758668,0.9993976015148673
2091.87787,0.9992743334234363
2091.997072,0.9992451650313584
2092.116274,0.9993396980953138
2092.235476,0.9992207337857466
2092.354678,0.9992407084078606
2092.47388,0.9992936795618014
2092.593082,0.9992493818548523
2092.712284,0.9993491419000827
2092.831486,0.9992953283977329
2092.950688,0.9993459839617839
2093.06989,0.9992394193881782
2093.189092,0.9991268514162629
2093.308294,0.9992297967589026
2093.427496,0.9994711099116969
2093.546698,0.9992598340580514
2093.6659,0.9992851955944764
2093.785102,0.9991510105956134
2093.904304,0.9991652286156552
2094.023506,0.999330334326212
2094.142708,0.9991350342986848
2094.26191,0.9991144623201178
2094.381112,0.9994326909806485
2094.500314,0.999179296961115
2094.619516,0.999268467700315
2094.738718,0.9993055112690109
2094.85792,0.9993051415260402
2094.977122,0.9991755000870006
2095.096324,0.9990527988784569
2095.215526,0.999008761601671
2095.334728,0.9990493421617528
2095.45393,0.9991087573928256
2095.573132,0.9991851721526541
2095.692334,0.9993007545860982
2095.811536,0.9992283578690312
2095.930738,0.9989646363591842
2096.04994,0.9989325701090231
2096.169142,0.9992329243530611
2096.288344,0.9993526995893606
2096.407546,0.9991775384070999
2096.526748,0.9992365215980638
2096.64595,0.9991650487659302
2096.765152,0.9990720108485017
2096.884354,0.9994082751382485
2097.003556,0.9990069633875185
2097.122758,0.9990198706408662
2097.24196,0.9992529192039252
2097.361162,0.9990381428813992
2097.480364,0.999209792378616
2097.599566,0.9991418184485998
2097.718768,0.9993981511836992
2097.83797,0.9992730443603776
2097.957172,0.9992599339840399
2098.076374,0.999253918457344
2098.195576,0.9991080879901824
2098.314778,0.9991598331379884
2098.43398,0.9991645292002399
2098.553182,0.9992296668590374
2098.672384,0.9992149583065965
2098.791586,0.9990766065903218
2098.910788,0.9989973030368904
2099.02999,0.9990381229006366
2099.149192,0.99894895273751
2099.268394,0.9990563355316248
2099.387596,0.9990516199968497
2099.506798,0.9990236069821693
2099.626,0.9991102360748807
2099.745202,0.9988810265182416
2099.864404,0.9990090613043444
2099.983606,0.9989218815877067
2100.102808,0.9989508507423234
2100.22201,0.9990118585336322
2100.341212,0.9990090513142539
2100.460414,0.9989969034380491
2100.579616,0.9991201472975821
2100.698818,0.9990697729297039
2100.81802,0.9991093668493535
2100.937222,0.9989559454046536
2101.056424,0.9988347793973429
2101.175626,0.999201139259282
2101.294828,0.9988567540042095
2101.41403,0.9989981022350525
2101.533232,0.9989395626614878
2101.652434,0.9990335473165118
2101.771636,0.9991009843569302
2101.890838,0.9987052389273361
2102.01004,0.9989136904618613
2102.129242,0.9987655625455223
2102.248444,0.9985856012061552
2102.367646,0.9987517796758612
2102.486848,0.9990708119628081
2102.60605,0.998941560542611
2102.725252,0.9988672420551886
2102.844454,0.9989629381207459
2102.963656,0.998834279980078
2103.082858,0.9985784114157098
2103.20206,0.9988671421684694
2103.321262,0.998672481932717
2103.440464,0.9987543764338641
2103.559666,0.9988492626066472
2103.678868,0.9987538770568007
2103.79807,0.9987875356296013
2103.917272,0.9986792729286834
2104.036474,0.9989275754586592
2104.155676,0.9987194206424188
2104.274878,0.9988904160440215
2104.39408,0.9985853016305198
2104.513282,0.9989582430059702
2104.632484,0.9983239062167056
2104.751686,0.9984930366113587
2104.870888,0.9984654785838507
2104.99009,0.9987513801752292
2105.109292,0.9985440609091892
2105.228494,0.9989563449871116
2105.347696,0.998528983007708
2105.466898,0.9986870626573923
2105.5861,0.9984561928980784
2105.705302,0.998437022723209
2105.824504,0.9982247775746368
2105.943706,0.9986955515335024
2106.062908,0.9984363238175378
2106.18211,0.9985398670329405
2106.301312,0.99821828913467
2106.420514,0.9982156937704922
2106.539716,0.9984452099403629
2106.658918,0.9981693776368439
2106.77812,0.9984672758233297
2106.897322,0.9981129826601806
2107.016524,0.9983563522709031
2107.135726,0.9980635772903318
2107.254928,0.9982839740591054
2107.37413,0.9981115853029829
2107.493332,0.9981332445593861
2107.612534,0.9981169751200961
2107.731736,0.9980425183710234
2107.850938,0.9980800454752192
2107.97014,0.9980752547024988
2108.089342,0.9978737636497806
2108.208544,0.9980283462678847
2108.327746,0.9979366316772127
2108.446948,0.9978176847200962
2108.56615,0.9978991099652742
2108.685352,0.9978249688157815
2108.804554,0.9976878770834839
2108.923756,0.9977362661189472
2109.042958,0.9977398579759705
2109.16216,0.99761574685751
2109.281362,0.9978736638624093
2109.400564,0.9974728985107457
2109.519766,0.9975342449803887
2109.638968,0.9973475240473529
2109.75817,0.9976372955903675
2109.877372,0.9973083290598445
2109.996574,0.9973795394167189
2110.115776,0.9975932009964001
2110.234978,0.9972832969349396
2110.35418,0.9973183021930007
2110.473382,0.9970660125785278
2110.592584,0.9970514555210109
2110.711786,0.9971631315377695
2110.830988,0.9971027052829323
2110.95019,0.9968556538435007
2111.069392,0.9968723014719272
2111.188594,0.9966658705949475
2111.307796,0.9971256389088895
2111.426998,0.9966333798171687
2111.5462,0.9967952462212473
2111.665402,0.9967706256827304
2111.784604,0.9967528833235008
2111.903806,0.9965319277031035
2112.023008,0.9965358141852002
2112.14221,0.9965102035438738
2112.261412,0.996605374812668
2112.380614,0.9965267457505526
2112.499816,0.9962605093748518
2112.619018,0.9963150063151923
2112.73822,0.9966109558183938
2112.857422,0.9961761296832381
2112.976624,0.9963558560678655
2113.095826,0.996233311834194
2113.215028,0.9961094877293606
2113.33423,0.9960763178357009
2113.453432,0.9958381844580863
2113.572634,0.9959092898428885
2113.691836,0.9958220520101712
2113.811038,0.9959620744340295
2113.93024,0.9955912472098251
2114.049442,0.9957115218969328
2114.168644,0.9958333048629374
2114.287846,0.9955675524201105
2114.407048,0.995359898687713
2114.52625,0.9954657110687719
2114.645452,0.9954319653531598
2114.764654,0.9952310079266898
2114.883856,0.9953819959227422
2115.003058,0.9951011387543032
2115.12226,0.9951512931155757
2115.241462,0.9950768585827369
2115.360664,0.9950105886707679
2115.479866,0.9951535819661821
2115.599068,0.9946841792470191
2115.71827,0.9946645841617001
2115.837472,0.9949788483392502
2115.956674,0.9948012604650109
2116.075876,0.9947537101012235
2116.195078,0.9945079368259961
2116.31428,0.994993773133911
2116.433482,0.994454035956547
2116.552684,0.9946853728687504
2116.671886,0.9945924735933881
2116.791088,0.9947183969713267
2116.91029,0.9946374301892059
2117.029492,0.9944286777019492
2117.148694,0.9944454836886125
2117.267896,0.9944338487445179
2117.387098,0.9944231089169466
2117.5063,0.9943458452431164
2117.625502,0.9941390428155039
2117.744704,0.9941516684615204
2117.863906,0.9940843666717568
2117.983108,0.9939793969051375
2118.10231,0.9941403351970997
2118.221512,0.9939801920889731
2118.340714,0.9939213502033384
2118.459916,0.9937774408111204
2118.579118,0.9939771107551537
2118.69832,0.9938803020992242
2118.817522,0.9938298142622795
2118.936724,0.9938557535589381
2119.055926,0.9938877562294429
2119.175128,0.9937772420556521
2119.29433,0.9938699657978313
2119.413532,0.9938065589167143
2119.532734,0.9934996194799016
2119.651936,0.993513230517924
2119.771138,0.9933722609925378
2119.89034,0.9935704585281526
2120.009542,0.9935644971232857
2120.128744,0.993496440286206
2120.247946,0.9934635560982689
2120.367148,0.9933677908274212
2120.48635,0.9932581290767539
2120.605552,0.993547805379945
2120.724754,0.9937014197447412
2120.843956,0.993644283555787
2120.963158,0.9935518789342979
2121.08236,0.9934405080111263
2121.201562,0.9934526280592562
2121.320764,0.9935302197394232
2121.439966,0.993453919548512
2121.559168,0.9934881942999726
2121.67837,0.9935674778212481
2121.797572,0.9937510066827703
2121.916774,0.9935040902382485
2122.035976,0.9931523527186983
2122.155178,0.9936388185272563
2122.27438,0.9935078655609645
2122.393582,0.9934587874846443
2122.512784,0.9935470105420187
2122.631986,0.9936842288588812
2122.751188,0.9936287828258696
2122.87039,0.9935122370051902
2122.989592,0.9934319644594947
2123.108794,0.9937125492629676
2123.227996,0.9935260469212632
2123.347198,0.993784596034453
2123.4664,0.9936401102585601
2123.585602,0.9936610762860774
2123.704804,0.9935437318422937
2123.824006,0.9939022670966129
2123.943208,0.993866089712523
2124.06241,0.9940613041819759
2124.181612,0.9940688590765963
2124.300814,0.9940414231547032
2124.420016,0.9940285007001983
2124.539218,0.9939664752569686
2124.65842,0.9940200514938516
2124.777622,0.9942624231263073
2124.896824,0.9943611582870433
2125.016026,0.9942948366096381
2125.135228,0.9945105225499934
2125.25443,0.9944298710170785
2125.373632,0.9945395626812357
2125.492834,0.9942261332101582
2125.612036,0.9947124286788497
2125.731238,0.9945785493962274
2125.85044,0.9948128002265628
2125.969642,0.9946879590540818
2126.088844,0.9949381545365471
2126.208046,0.9947517205957928
2126.327248,0.9947429668191682
2126.44645,0.9948061350031299
2126.565652,0.9952430502947419
2126.684854,0.9948989547454993
2126.804056,0.9950964617899419
2126.923258,0.9951946826578407
2127.04246,0.9951850293162376
2127.161662,0.9955001547782476
2127.280864,0.9952182690513174
2127.400066,0.9950800428337792
2127.519268,0.9952675335749223
2127.63847,0.9953286448775815
2127.757672,0.9950967603189252
2127.876874,0.9954343543927435
2127.996076,0.9952136910578091
2128.115278,0.9953929451849183
2128.23448,0.9955630723762048
2128.353682,0.9955650635043406
2128.472884,0.9955301197838775
2128.592086,0.9956035926178318
2128.711288,0.9956245005128089
2128.83049,0.9956381406619007
2128.949692,0.9958874796682633
2129.068894,0.9960010173124682
2129.188096,0.9958706493120738
2129.307298,0.9961848960717514
2129.4265,0.9960435474639198
2129.545702,0.9959601821078858
2129.664904,0.9960826927445348
2129.784106,0.9960966379998497
2129.903308,0.9963719971634762
2130.02251,0.9965708928632406
2130.141712,0.9966853057689165
2130.260914,0.9963827580391542
2130.380116,0.9966370673674959
2130.499318,0.9965032279968634
2130.61852,0.9969569395231566
2130.737722,0.99676584119521
2130.856924,0.9966428478792502
2130.976126,0.9968004295700043
2131.095328,0.9969168626597381
2131.21453,0.9970219432347115
2131.333732,0.9972170795224655
2131.452934,0.9972456003387855
2131.572136,0.9972296445368269
2131.691338,0.9973127172261463
2131.81054,0.9972295448138674
2131.929742,0.9973133156139562
2132.048944,0.997263251742126
2132.168146,0.9977391595583144
2132.287348,0.9974748934585377
2132.40655,0.9974782848789409
2132.525752,0.9975711544302736
2132.644954,0.9976032767386126
2132.764156,0.9977271867602366
2132.883358,0.9976224309054054
2133.00256,0.9974982346441353
2133.121762,0.9976529586188627
2133.240964,0.9976538565069296
2133.360166,0.9975004291426656
2133.479368,0.997872765776516
2133.59857,0.9976725128084821
2133.717772,0.997735168609658
2133.836974,0.9977346697421985
2133.956176,0.9976840858767544
2134.075378,0.9978874346139885
2134.19458,0.9977870521873871
2134.313782,0.9978004226234681
2134.432984,0.9978459233601487
2134.552186,0.9977660988793017
2134.671388,0.9976847842558589
2134.79059,0.9978827445540676
2134.909792,0.9980455125030697
2135.028994,0.997642583082046
2135.148196,0.9979312428339515
2135.267398,0.9979157750195634
2135.3866,0.9978736638624093
2135.505802,0.9976471722484832
2135.625004,0.9977867528513163
2135.744206,0.997804413833141
2135.863408,0.9977994248235444
2135.98261,0.9976899722302257
2136.101812,0.9978049127354727
2136.221014,0.9977532277796449
2136.340216,0.9976707169995753
2136.459418,0.997732374955097
2136.57862,0.9975127982246751
2136.697822,0.9977738814852251
2136.817024,0.997636597244505
2136.936226,0.9979191679389665
2137.055428,0.9975573880433307
2137.17463,0.997697754242359
2137.293832,0.9976701183973247
2137.413034,0.9976521604968152
2137.532236,0.9976404880348213
2137.651438,0.9976530583841636
2137.77064,0.9972452014406252
2137.889842,0.9975761422985154
2138.009044,0.9975369383264862
2138.128246,0.9974630235779314
2138.247448,0.9972870866186683
2138.36665,0.9973398445009841
2138.485852,0.9973205960277336
2138.605054,0.9974891574515015
2138.724256,0.9973565999511171
2138.843458,0.9972979571071565
2138.96266,0.9972342318037425
2139.081862,0.9974911524318113
2139.201064,0.9974621258616142
2139.320266,0.9972457000633506
2139.439468,0.9972341320803243
2139.55867,0.9970872503107767
2139.677872,0.9971261374718335
2139.797074,0.9970969221040129
2139.916276,0.9971538579637683
2140.035478,0.9973014476561148
2140.15468,0.9970929337243012
2140.273882,0.9974060700653233
2140.393084,0.9974357932090839
2140.512286,0.9970259313304606
2140.631488,0.9969476678667323
2140.75069,0.9969942264099552
2140.869892,0.9971872631775444
2140.989094,0.9969305205143126
2141.108296,0.9969784740256221
2141.227498,0.9969844559144119
2141.3467,0.9971107818475551
2141.465902,0.997207705725975
2141.585104,0.9969447767226877
2141.704306,0.9970022023956704
2141.823508,0.9967223831519261
2141.94271,0.9969440788615882
2142.061912,0.9969188564954573
2142.181114,0.9968296362504665
2142.300316,0.9968037190168495
2142.419518,0.9968220603740193
2142.53872,0.9966600899496619
2142.657922,0.9966308882368337
2142.777124,0.9969325143773475
2142.896326,0.9966551066616705
2143.015528,0.9965514599203016
2143.13473,0.9964686499347848
2143.253932,0.9966583956289492
2143.373134,0.9965918210717362
2143.492336,0.9963807652756309
2143.611538,0.99634389986933
2143.73074,0.9962791396205694
2143.849942,0.9963332390466368
2143.969144,0.9964703439329295
2144.088346,0.9962871098855673
2144.207548,0.9964408488472786
2144.32675,0.9963013568931046
2144.445952,0.9961078939554552
2144.565154,0.9964556959265368
2144.684356,0.9963151059466979
2144.803558,0.9961950572095131
2144.92276,0.9964399520509182
2145.041962,0.9962220544613746
2145.161164,0.9960248220212471
2145.280366,0.9960408581499721
2145.399568,0.9960484280892599
2145.51877,0.9960855813885323
2145.637972,0.9961033118696818
2145.757174,0.9958802097161971
2145.876376,0.9958590972795437
2145.995578,0.99597273128524
2146.11478,0.995797555089005
2146.233982,0.9956905126054696
2146.353184,0.9958291223718402
2146.472386,0.9958565080492567
2146.591588,0.9957169983253634
2146.71079,0.9956618371316354
2146.829992,0.9954585437414546
2146.949194,0.9953899590105619
2147.068396,0.9953387972815365
2147.187598,0.995460335568446
2147.3068,0.9954525710081104
2147.426002,0.995359401007888
2147.545204,0.9954061839991271
2147.664406,0.9952624577234445
2147.783608,0.9950474047436418
2147.90281,0.9952860457232092
2148.022012,0.9952204585339177
2148.141214,0.9949141768159554
2148.260416,0.995044021588217
2148.379618,0.9947994698243537
2148.49882,0.9944231089169466
2148.618022,0.994743265242103
2148.737224,0.9948097163116623
2148.856426,0.9944795937536873
2148.975628,0.9944819805075764
2149.09483,0.9944838700251345
2149.214032,0.9943288420745403
2149.333234,0.994253176528769
2149.452436,0.9942628208313561
2149.571638,0.9942064477276075
2149.69084,0.9941266161551355
2149.810042,0.9941227390688928
2149.929244,0.9939848638068545
2150.048446,0.9935602248051335
2150.167648,0.9938053663495592
2150.28685,0.9937603479861372
2150.406052,0.9935819840123192
2150.525254,0.9936817446514143
2150.644456,0.9933577578634004
2150.763658,0.9936161638204586
2150.88286,0.9931449041039853
2151.002062,0.9932132348239374
2151.121264,0.9929685372308582
2151.240466,0.9930105406883499
2151.359668,0.9927686727813454
2151.47887,0.9927927973532064
2151.598072,0.9925812557486489
2151.717274,0.9927554690458025
2151.836476,0.9924145161042054
2151.955678,0.9923774004953694
2152.07488,0.992318058101175
2152.194082,0.9922809460998008
2152.313284,0.9920317164306975
2152.432486,0.9919126797670684
2152.551688,0.9917808633313236
2152.67089,0.9915088551481397
2152.790092,0.9913817518604044
2152.909294,0.9915135152507101
