nu,[0]CFC-11-PNNL(x-sec)-X=0.01-T=278.27K-P=1.0atm-L=15cm
5789.617176,1.0001030153057122
5789.736378,1.0001072057461253
5789.85558,1.0005115007719285
5789.974782,1.0004161865816135
5790.093984,0.9996711540816757
5790.213186,1.0000588487315187
5790.332388,1.00002193324053
5790.45159,1.000248980990623
5790.570792,0.9993063406929295
5790.689994,0.9997917116950216
5790.809196,0.9999410637368098
5790.928398,0.9999090221387367
5791.0476,0.9998913759000249
5791.166802,1.000451812036325
5791.286004,1.0001770156654242
5791.405206,0.9999410517375171
5791.524408,0.999735594961175
5791.64361,0.9998214759373173
5791.762812,0.999711301681382
5791.882014,0.9999869100856736
5792.001216,0.9997786944916776
5792.120418,1.000042892919875
5792.23962,1.0003496911276923
5792.358822,1.0002255354292915
5792.478024,1.0003450895296968
5792.597226,0.9995992803095903
5792.716428,0.9998964653600808
5792.83563,0.9997819737711735
5792.954832,0.9999270136636322
5793.074034,0.9997883723962812
5793.193236,0.999899835016847
5793.312438,0.9998077984730805
5793.43164,1.0000871928010713
5793.550842,0.9995446137198216
5793.670044,0.999971847396292
5793.789246,0.9999610327592426
5793.908448,0.9998876363132719
5794.02765,1.000096187625733
5794.146852,1.0000457230452666
5794.266054,0.99997698626482
5794.385256,1.0001466507521704
5794.504458,1.000185657232171
5794.62366,1.0001661638036756
5794.742862,0.9997400437944712
5794.862064,0.9994768968661765
5794.981266,0.9995218143672103
5795.100468,1.0004196480276073
5795.21967,1.000333345547283
5795.338872,1.0001329688395726
5795.458074,1.0002758180308002
5795.577276,0.9996202121376755
5795.696478,1.00033586639049
5795.81568,0.9999544360380689
5795.934882,0.9998929557296468
5796.054084,0.9997581292554459
5796.173286,1.0004998548858386
5796.292488,1.0001945089144062
5796.41169,0.9998090382355193
5796.530892,1.000053777445955
5796.650094,1.0001100860590255
5796.769296,1.0003761407231877
5796.888498,0.9995584375174208
5797.0077,0.9999382789048252
5797.126902,0.9996729534913725
5797.246104,0.9998947855354301
5797.365306,1.000010903059438
5797.484508,1.0001074757751074
5797.60371,1.0000286064091555
5797.722912,1.0003311948329021
5797.842114,1.0000358786436232
5797.961316,0.9999524231318151
5798.080518,0.9999912994378501
5798.19972,0.9996010595978928
5798.318922,1.0001372594192122
5798.438124,0.9999143546677709
5798.557326,0.9997934013444421
5798.676528,0.9997547900688707
5798.79573,1.0002117824227315
5798.914932,0.9998125175770264
5799.034134,0.9998766576072985
5799.153336,1.000316259999652
5799.272538,1.000191088255035
5799.39174,0.9999507382134016
5799.510942,0.9998880462672869
5799.630144,1.000114916602407
5799.749346,0.9999006079397181
5799.868548,1.0005630084297839
5799.98775,1.0004547433644286
5800.106952,1.0001333688928402
5800.226154,0.9998686786234069
5800.345356,0.9998157369785162
5800.464558,1.0000953235430001
5800.58376,1.0000671372536045
5800.702962,0.9993830703793829
5800.822164,0.9997037538895472
5800.941366,0.9998121576445849
5801.060568,0.9994055467573816
5801.17977,0.9993678698784825
5801.298972,1.0003447794227671
5801.418174,1.0001880276749877
5801.537376,0.9996190625750925
5801.656578,1.000101735174672
5801.77578,1.0001643635062012
5801.894982,1.0003420884989298
5802.014184,1.0000278523878705
5802.133386,0.9999074882794732
5802.252588,1.0005092396184918
5802.37179,1.00026221437218
5802.490992,0.9995683331949357
5802.610194,0.9998948655270161
5802.729396,0.999881866978255
5802.848598,0.9998922058102112
5802.9678,1.000228346066995
5803.087002,0.9997778546779269
5803.206204,0.9996940768040468
5803.325406,1.0001330188462223
5803.444608,0.9999619167251863
5803.56381,0.9999514201800377
5803.683012,1.000341888430532
5803.802214,0.9998830468395541
5803.921416,1.0001698944304243
5804.040618,1.0001955191113705
5804.15982,0.999727197217448
5804.279022,1.000136419304267
5804.398224,1.000009149441856
5804.517426,1.0002139328803754
5804.636628,0.9994206279008692
5804.75583,0.9996950764986234
5804.875032,0.9999721553876684
5804.994234,1.0001043654456943
5805.113436,0.9997655674835978
5805.232638,1.0000720185932144
5805.35184,1.000199859969343
5805.471042,0.9996415842462779
5805.590244,1.0005233068772934
5805.709446,1.000069350404628
5805.828648,0.9997184196511899
5805.94785,0.9999462824428397
5806.067052,0.9999445615367684
5806.186254,1.0002529419844304
5806.305456,1.0000647810982046
5806.424658,1.000328744024477
5806.54386,0.999660107776454
5806.663062,1.0000068688235904
5806.782264,1.000135379162932
5806.901466,0.9999119558761114
5807.020668,1.000255252571395
5807.13987,0.9999830511436335
5807.259072,1.0002411490717638
5807.378274,0.9998165568277567
5807.497476,0.9999911068395444
5807.616678,0.9999723013836137
5807.73588,1.000159462712827
5807.855082,0.9997365247157106
5807.974284,0.9998014997037913
5808.093486,0.9999751083098033
5808.212688,0.9998633693348197
5808.33189,1.000255932745198
5808.451092,0.9996372358148443
5808.570294,0.9998626594320794
5808.689496,0.9997613484818051
5808.808698,1.0001336889355694
5808.9279,0.9997582492264288
5809.047102,0.9999177673812871
5809.166304,1.0003390874771658
5809.285506,1.0000705924915327
5809.404708,0.9998426423820089
5809.52391,1.000109245966906
5809.643112,1.0000406278252878
5809.762314,1.0001871775155255
5809.881516,1.0005083591707484
5810.000718,0.9999993498402113
5810.11992,1.000451201760906
5810.239122,0.9997033640051592
5810.358324,0.9999066753550157
5810.477526,1.000252761938917
5810.596728,1.0003857143686643
5810.71593,1.0001372094123504
5810.835132,1.0001882977257917
5810.954334,1.0000303164595346
5811.073536,1.0001212473498657
5811.192738,0.999426824327971
5811.31194,1.000124707775368
5811.431142,1.0000441259735222
5811.550344,0.9992280680928495
5811.669546,0.9990572546638762
5811.788748,1.0000868867744372
5811.90795,0.9998895560993767
5812.027152,1.0006255355658207
5812.146354,1.0001210473256363
5812.265556,0.9999158295425318
5812.384758,1.0001747152609337
5812.50396,1.000127748159101
5812.623162,0.9999727503712779
5812.742364,0.9997008447558562
5812.861566,1.0001588326125639
5812.980768,0.9998536207144932
5813.09997,1.0004263008403873
5813.219172,1.0003724793532132
5813.338374,0.9999277476103297
5813.457576,0.999622731183784
5813.576778,1.0000539224537632
5813.69598,1.0000275793803042
5813.815182,0.9998317441566024
5813.934384,0.9999225629983994
5814.053586,1.0001856272266019
5814.172788,0.9997397938594915
5814.29199,0.999580468028159
5814.411192,0.9997965207047205
5814.530394,1.0003289841034044
5814.649596,1.0003472202670067
5814.768798,1.0002189939756805
5814.888,1.0004749127353616
5815.007202,0.9998265350467851
5815.126404,0.9996650161196332
5815.245606,0.9996790615117783
5815.364808,1.0000745477785475
5815.48401,0.9999149806143528
5815.603212,0.9997567995780183
5815.722414,0.9999321093046776
5815.841616,0.9997176598654797
5815.960818,1.0001949890078858
5816.08002,1.000697853386449
5816.199222,1.0001627132363629
5816.318424,1.0001073957665125
5816.437626,0.9999979846020309
5816.556828,0.999790811882886
5816.67603,0.9999803461931386
5816.795232,1.0006655113544776
5816.914434,0.9995666739128798
5817.033636,0.9999688434853743
5817.152838,0.9997234982336614
5817.27204,1.000120127214696
5817.391242,0.9999267936797135
5817.510444,0.9996768122364204
5817.629646,1.0004427579883959
5817.748848,1.0001071457396948
5817.86805,0.9999464464340434
5817.987252,0.9996945166695373
5818.106454,1.0002002200413573
5818.225656,1.0000749918117453
5818.344858,1.000102465249205
5818.46406,1.000306977107832
5818.583262,0.9998874563335136
5818.702464,0.9999442095563447
5818.821666,1.000145440575455
5818.940868,0.9998952554860897
5819.06007,0.9999312753616462
5819.179272,1.0000882898973236
5819.298474,0.9997748853421079
5819.417676,0.9997854130270788
5819.536878,0.9997606986371398
5819.65608,0.999940368778012
5819.775282,0.9999806461872874
5819.894484,1.00004222689153
5820.013686,1.0002802592652917
5820.132888,0.9999890730596994
5820.25209,1.000271136750926
5820.371292,0.9998997450258659
5820.490494,0.999932317290578
5820.609696,1.000285190659126
5820.728898,1.000313759212128
5820.8481,0.9999808511833409
5820.967302,1.0001108161396548
5821.086504,0.9997560497606998
5821.205706,1.0007509518232387
5821.324908,0.9999484433290908
5821.44411,1.0000601958116953
5821.563312,0.999579688355698
5821.682514,0.999982681149973
5821.801716,1.000165943767144
5821.920918,1.0001925985447186
5822.04012,1.0002671256717097
5822.159322,1.0000919152239454
5822.278524,1.000006392520432
5822.397726,0.9997645177303031
5822.516928,0.999889816070695
5822.63613,1.000262464437765
5822.755332,0.9999390818555856
5822.874534,1.0002300664612298
5822.993736,1.0001397797682816
5823.112938,0.9997649176361901
5823.23214,0.9997087624179006
5823.351342,0.9999067473482989
5823.470544,0.9999112029426921
5823.589746,1.0004509916661755
5823.708948,1.0002389785508252
5823.82815,0.999940421774853
5823.947352,0.9999421516732789
5824.066554,0.9998387729984701
5824.185756,1.000217863728856
5824.304958,1.0002768383126548
5824.42416,0.9999922654299119
5824.543362,0.9997246079273603
5824.662564,0.9998232856158266
5824.781766,0.9997380743085249
5824.900968,0.9994880311008252
5825.02017,1.000140059807459
5825.139372,0.9999635726634916
5825.258574,1.0000802152170685
5825.377776,0.9998488114301439
5825.496978,1.000190088064447
5825.61618,0.9999002209782577
5825.735382,0.9998479415620564
5825.854584,0.9999034136647604
5825.973786,1.0002891317905411
5826.092988,1.0001618530967993
5826.21219,0.9999825091529666
5826.331392,1.0001416100257532
5826.450594,1.0002225647638627
5826.569796,1.000202150429645
5826.688998,0.9998038892322311
5826.8082,0.999914004697808
5826.927402,0.9999571449183052
5827.046604,1.000118607033258
5827.165806,1.0005017058122823
5827.285008,0.9999437355829017
5827.40421,1.000166263820297
5827.523412,1.000239978790304
5827.642614,1.0001501612730754
5827.761816,0.9998959954088525
5827.881018,0.999907613267917
5828.00022,0.9997056633255407
5828.119422,0.9998627994128615
5828.238624,0.999465243033501
5828.357826,1.000224405175075
5828.477028,0.9997938212577588
5828.59623,0.9997151105886973
5828.715432,1.000237708248129
5828.834634,0.9999561339621428
5828.953836,0.9998992350771259
5829.073038,0.9997746853871509
5829.19224,1.0000858176821266
5829.311442,0.9995992403256199
5829.430644,1.0002480707644643
5829.549846,1.0007430959591013
5829.669048,0.99982646505893
5829.78825,0.9999395388278504
5829.907452,1.0001511614237368
5830.026654,0.9999726433741993
5830.145856,0.9998078184692367
5830.265058,1.000459295443867
5830.38426,1.0002871012056644
5830.503462,1.0000030405046223
5830.622664,1.0002997549175294
5830.741866,1.000107165741838
5830.861068,1.0001404298593497
5830.98027,1.0002335072585766
5831.099472,1.000260063810731
5831.218674,0.9995920132492382
5831.337876,0.9999499372531812
5831.457078,1.0004112745501963
5831.57628,1.0002589935330353
5831.695482,1.000031965510886
5831.814684,1.000408753516961
5831.933886,0.9999145776486968
5832.053088,0.9999964382063432
5832.17229,1.000101265126967
5832.291492,1.000007048124838
5832.410694,0.9997421032610827
5832.529896,0.999579698351495
5832.649098,0.9999536950721063
5832.7683,1.0002405189200383
5832.887502,0.9996470822901109
5833.006704,0.9995111895067949
5833.125906,1.000514772449885
5833.245108,0.9996864591642047
5833.36431,1.0001981596310263
5833.483512,0.9996744829921614
5833.602714,1.0001293283621917
5833.721916,0.9998442121361897
5833.841118,0.9999968969048146
5833.96032,1.0003275236241538
5834.079522,0.9999649626138235
5834.198724,1.0004423978290677
5834.317926,0.9998443021221729
5834.437128,1.0000108720591003
5834.55633,0.9998103779805282
5834.675532,0.9999612907492224
5834.794734,1.0001408099127853
5834.913936,1.0002738875003343
5835.033138,0.9994714397372175
5835.15234,0.9999306794027837
5835.271542,0.9997486216008458
5835.390744,1.0007230512756373
5835.509946,0.9998905359916218
5835.629148,0.9998554804439573
5835.74835,0.9999833821380782
5835.867552,1.0000944564607306
5835.986754,0.9999077002598832
5836.105956,1.0001945189163515
5836.225158,1.0005375844467528
5836.34436,0.9997463921639054
5836.463562,0.9998674687830378
5836.582764,0.9999075002783631
5836.701966,1.000212792637142
5836.821168,1.0000157491240163
5836.94037,0.9997197892663631
5837.059572,1.0001997899553552
5837.178774,1.0000231792686352
5837.297976,1.000321761754212
5837.417178,0.9997135510343413
5837.53638,1.000815672480013
5837.655582,1.0003362565215541
5837.774784,0.9997327557161171
5837.893986,1.000151081411647
5838.013188,1.000154681962021
5838.13239,0.9999656005916732
5838.251592,0.9997391440288367
5838.370794,1.0000237132811554
5838.489996,0.9997346352154646
5838.609198,1.0004183074661772
5838.7284,0.9991055102946406
5838.847602,0.9998070286213722
5838.966804,0.9999224490072337
5839.086006,1.0000109330597655
5839.205208,1.0000258233334165
5839.32441,1.000012861082703
5839.443612,1.000250141280114
5839.562814,1.0000128780829218
5839.682016,0.9996162736417985
5839.801218,1.00076580307756
5839.92042,0.9992931099645663
5840.039622,0.9999032276827428
5840.158824,0.9999854451059235
5840.278026,0.9998991950811573
5840.397228,0.9994467231141352
5840.51643,0.999841842508215
5840.635632,1.0002599137717327
5840.754834,1.0004928914310816
5840.874036,0.9997778246845916
5840.993238,1.0001431902507454
5841.11244,1.0003491609424964
5841.231642,0.9999421336743204
5841.350844,1.0001071357386233
5841.470046,1.0001458506351697
5841.589248,1.0003317750251632
5841.70845,1.0002310666917964
5841.827652,0.9999612847494547
5841.946854,1.0000611888719626
5842.066056,0.999808038426981
5842.185258,0.9995612162937395
5842.30446,1.0001276781501613
5842.423662,1.00019057815771
5842.542864,0.9995444338018074
5842.662066,1.000558856101915
5842.781268,0.9999772212594394
5842.90047,1.000261694235964
5843.019672,1.0001632133178444
5843.138874,1.0002472805688005
5843.258076,1.0001760654977108
5843.377278,1.0004961430382624
5843.49648,1.0000096170462436
5843.615682,0.9998844466767997
5843.734884,1.0000381177264621
5843.854086,1.0002213244886513
5843.973288,1.0002027005409788
5844.09249,1.0000962966362235
5844.211692,1.0002950535197295
5844.330894,0.9997888322990383
5844.450096,0.9995969412500111
5844.569298,1.0001418700626057
5844.6885,1.0007560956963508
5844.807702,0.9999951724116528
5844.926904,1.0000389157571985
5845.046106,1.0000197721954673
5845.165308,0.9998981351885723
5845.28451,0.9999521951426886
5845.403712,0.9999483393344581
5845.522914,1.000040613824719
5845.642116,0.999619832282067
5845.761318,1.0000458370504854
5845.88052,0.9999276066205272
5845.999722,1.0000770849708938
5846.118924,1.0002076815628305
5846.238126,0.9996100360557122
5846.357328,1.0000724836268111
5846.47653,1.0004852877140007
5846.595732,0.9999363010288657
5846.714934,0.999862349474703
5846.834136,1.0004972535895977
5846.953338,1.0000142311012612
5847.07254,0.9997565596364152
5847.191742,0.9998358134800822
5847.310944,1.000200960189794
5847.430146,1.0004226793037332
5847.549348,1.0000423518968162
5847.66855,0.9999460564550053
5847.787752,0.9996973558059963
5847.906954,0.9998110478537058
5848.026156,1.0000229162625736
5848.145358,0.9997680569029602
5848.26456,0.999956101963547
5848.383762,0.9999127308081774
5848.502964,0.9996999250315022
5848.622166,0.9998925957682475
5848.741368,1.0004651181339106
5848.86057,1.0001908782149287
5848.979772,1.000608755216293
5849.098974,1.0001329788409024
5849.218176,0.9998620595146638
5849.337378,0.99956716370067
5849.45658,1.0003413682528852
5849.575782,0.9999116419038065
5849.694984,0.9998887361902769
5849.814186,1.0001026952727985
5849.933388,1.0003055266637666
5850.05259,0.9996788415824089
5850.171792,1.000144510440628
5850.290994,1.0004284417549618
5850.410196,1.000035517630736
5850.529398,1.0001478909347863
5850.6486,1.0002674457572414
5850.767802,1.0002377782647711
5850.887004,1.0001173368834337
5851.006206,0.9999383618997058
5851.125408,1.000135939238901
5851.24461,0.9999878820734227
5851.363812,1.0000771579765235
5851.483014,1.0000521583602
5851.602216,0.999708382528643
5851.721418,0.9995762498074844
5851.84062,1.0003126988801052
5851.959822,1.0001292883570194
5852.079024,1.0002310266825545
5852.198226,1.0004519621041081
5852.317428,1.000001343200902
5852.43663,1.0000111380620278
5852.555832,1.000147620894892
5852.675034,1.0002715268567455
5852.794236,1.0003521619944808
5852.913438,0.9997692666230409
